56.093999999999994,56.093999999999994,56.074,56.012,55.98,55.93,55.883,55.816,55.777,55.727,55.723,55.727,55.727,55.718999999999994,55.746,55.781000000000006,55.82,55.82,55.836000000000006,55.858999999999995,55.871,55.887,55.891000000000005,55.926,55.957,55.983999999999995,55.977,55.977,55.983999999999995,55.977,56.012,56.035,56.047,56.066,56.117,56.133,56.187,56.215,56.223,56.215,56.223,56.215,56.215,56.223,56.223,56.215,56.211000000000006,56.199,56.233999999999995,56.211000000000006,56.223,56.215,56.215,56.227,56.223,56.207,56.187,56.16,56.168,56.168
56.156000000000006,56.145,56.145,56.09,56.047,55.98,55.992,55.913999999999994,55.809,55.793,55.793,55.801,55.805,55.816,55.809,55.863,55.871,55.883,55.902,55.922,55.953,55.968999999999994,55.977,55.98,55.992,56.023,56.031000000000006,56.047,56.062,56.074,56.078,56.09,56.133,56.145,56.233999999999995,56.223,56.233999999999995,56.227,56.227,56.227,56.223,56.288999999999994,56.27,56.242,56.233999999999995,56.233999999999995,56.227,56.227,56.238,56.215,56.215,56.227,56.223,56.215,56.223,56.233999999999995,56.233999999999995,56.223,56.215,56.223
56.233999999999995,56.233999999999995,56.223,56.168,56.121,56.074,56.012,55.98,55.941,55.875,55.883,55.883,55.871,55.891000000000005,55.902,55.957,55.996,55.983999999999995,55.965,55.983999999999995,55.977,56.031000000000006,56.062,56.086000000000006,56.062,56.093999999999994,56.113,56.129,56.148,56.148,56.156000000000006,56.16,56.227,56.242,56.227,56.227,56.266000000000005,56.305,56.32,56.324,56.379,56.371,56.371,56.371,56.324,56.332,56.32,56.332,56.336000000000006,56.336000000000006,56.32,56.316,56.316,56.324,56.281000000000006,56.27,56.25,56.254,56.238,56.233999999999995
56.25,56.233999999999995,56.233999999999995,56.238,56.168,56.148,56.062,56.023,55.996,55.965,55.93,55.957,55.949,55.98,55.965,55.983999999999995,55.977,55.983999999999995,56.02,56.059,56.047,56.078,56.121,56.148,56.145,56.141000000000005,56.172,56.172,56.211000000000006,56.211000000000006,56.207,56.242,56.227,56.238,56.227,56.281000000000006,56.293,56.305,56.332,56.363,56.398,56.391000000000005,56.398,56.387,56.387,56.379,56.363,56.363,56.336000000000006,56.352,56.332,56.352,56.32,56.316,56.316,56.316,56.316,56.309,56.297,56.316
56.324,56.297,56.266000000000005,56.238,56.242,56.233999999999995,56.16,56.105,56.074,55.98,55.98,55.977,55.977,55.98,56.02,56.051,56.062,56.066,56.09,56.086000000000006,56.117,56.148,56.156000000000006,56.176,56.238,56.233999999999995,56.233999999999995,56.238,56.238,56.233999999999995,56.233999999999995,56.223,56.233999999999995,56.305,56.324,56.343999999999994,56.371,56.406000000000006,56.402,56.457,56.473,56.483999999999995,56.48,56.48,56.473,56.468999999999994,56.434,56.468999999999994,56.445,56.418,56.441,56.453,56.461000000000006,56.426,56.387,56.391000000000005,56.398,56.391000000000005,56.398,56.379
56.406000000000006,56.391000000000005,56.371,56.316,56.242,56.233999999999995,56.227,56.195,56.133,56.062,56.051,56.059,56.051,56.066,56.102,56.121,56.141000000000005,56.16,56.184,56.215,56.199,56.215,56.223,56.215,56.215,56.215,56.227,56.242,56.262,56.305,56.277,56.305,56.305,56.352,56.402,56.418,56.426,56.461000000000006,56.473,56.48,56.48,56.483999999999995,56.468999999999994,56.488,56.473,56.483999999999995,56.473,56.473,56.473,56.473,56.473,56.488,56.48,56.483999999999995,56.488,56.445,56.457,56.461000000000006,56.468999999999994,56.445
56.473,56.426,56.402,56.363,56.32,56.25,56.238,56.238,56.172,56.145,56.117,56.129,56.121,56.156000000000006,56.141000000000005,56.129,56.195,56.227,56.211000000000006,56.233999999999995,56.215,56.227,56.254,56.242,56.305,56.27,56.324,56.324,56.316,56.343999999999994,56.391000000000005,56.398,56.398,56.445,56.468999999999994,56.483999999999995,56.483999999999995,56.488,56.473,56.52,56.551,56.538999999999994,56.547,56.535,56.483999999999995,56.508,56.48,56.496,56.508,56.488,56.48,56.483999999999995,56.496,56.488,56.483999999999995,56.48,56.473,56.473,56.48,56.48
56.473,56.483999999999995,56.434,56.406000000000006,56.309,56.293,56.233999999999995,56.242,56.242,56.148,56.141000000000005,56.145,56.145,56.16,56.172,56.199,56.211000000000006,56.223,56.223,56.223,56.223,56.233999999999995,56.223,56.254,56.305,56.324,56.332,56.316,56.336000000000006,56.358999999999995,56.398,56.402,56.402,56.457,56.48,56.5,56.488,56.483999999999995,56.508,56.527,56.574,56.578,56.566,56.562,56.555,56.551,56.551,56.547,56.535,56.512,56.538999999999994,56.535,56.496,56.488,56.496,56.461000000000006,56.496,56.488,56.483999999999995,56.488
56.5,56.512,56.508,56.434,56.418,56.336000000000006,56.305,56.238,56.254,56.233999999999995,56.176,56.187,56.195,56.242,56.25,56.238,56.238,56.242,56.238,56.242,56.262,56.297,56.309,56.332,56.305,56.309,56.371,56.363,56.387,56.406000000000006,56.398,56.413999999999994,56.473,56.483999999999995,56.496,56.483999999999995,56.496,56.508,56.566,56.574,56.566,56.602,56.602,56.566,56.574,56.578,56.574,56.496,56.574,56.566,56.555,56.562,56.547,56.535,56.512,56.527,56.5,56.483999999999995,56.5,56.48
56.52,56.5,56.5,56.508,56.426,56.402,56.336000000000006,56.288999999999994,56.25,56.242,56.227,56.238,56.238,56.242,56.242,56.223,56.254,56.266000000000005,56.336000000000006,56.324,56.343999999999994,56.32,56.402,56.413999999999994,56.418,56.441,56.468999999999994,56.483999999999995,56.48,56.483999999999995,56.483999999999995,56.5,56.488,56.5,56.535,56.566,56.578,56.59,56.605,56.617,56.637,56.648,56.656000000000006,56.672,56.656000000000006,56.648,56.656000000000006,56.648,56.637,56.621,56.605,56.605,56.608999999999995,56.59,56.574,56.574,56.582,56.566,56.566,56.574
56.582,56.551,56.512,56.488,56.512,56.441,56.406000000000006,56.348,56.305,56.238,56.238,56.223,56.242,56.242,56.242,56.288999999999994,56.316,56.332,56.332,56.358999999999995,56.375,56.398,56.406000000000006,56.43,56.473,56.48,56.48,56.461000000000006,56.496,56.488,56.496,56.496,56.5,56.566,56.574,56.645,56.645,56.684,56.703,56.727,56.727,56.742,56.746,56.727,56.718999999999994,56.727,56.703,56.711000000000006,56.703,56.718999999999994,56.727,56.727,56.703,56.676,56.656000000000006,56.663999999999994,56.663999999999994,56.633,56.656000000000006,56.648
56.663999999999994,56.617,56.59,56.52,56.508,56.496,56.461000000000006,56.402,56.348,56.324,56.32,56.305,56.316,56.316,56.32,56.348,56.391000000000005,56.398,56.398,56.441,56.461000000000006,56.483999999999995,56.5,56.488,56.488,56.488,56.496,56.483999999999995,56.52,56.508,56.555,56.562,56.578,56.608999999999995,56.648,56.672,56.672,56.73,56.746,56.738,56.727,56.742,56.742,56.746,56.754,56.742,56.738,56.742,56.746,56.73,56.738,56.742,56.746,56.742,56.703,56.715,56.715,56.663999999999994,56.663999999999994,56.66
56.66,56.663999999999994,56.656000000000006,56.578,56.562,56.52,56.496,56.496,56.418,56.379,56.316,56.348,56.332,56.348,56.371,56.402,56.434,56.461000000000006,56.488,56.48,56.496,56.483999999999995,56.508,56.488,56.496,56.562,56.547,56.566,56.578,56.582,56.602,56.648,56.663999999999994,56.672,56.715,56.754,56.742,56.758,56.746,56.73,56.746,56.754,56.754,56.738,56.742,56.742,56.742,56.742,56.742,56.73,56.742,56.742,56.746,56.742,56.738,56.746,56.66,56.699,56.715,56.684
56.727,56.699,56.66,56.629,56.578,56.523,56.508,56.508,56.488,56.402,56.387,56.379,56.379,56.402,56.406000000000006,56.43,56.483999999999995,56.52,56.496,56.508,56.488,56.496,56.5,56.52,56.547,56.574,56.578,56.582,56.608999999999995,56.602,56.637,56.656000000000006,56.648,56.684,56.73,56.742,56.742,56.742,56.758,56.766000000000005,56.785,56.785,56.797,56.738,56.758,56.738,56.742,56.746,56.746,56.738,56.742,56.746,56.738,56.742,56.754,56.742,56.742,56.738,56.742,56.754
56.746,56.738,56.687,56.672,56.582,56.562,56.508,56.5,56.496,56.441,56.434,56.413999999999994,56.43,56.418,56.461000000000006,56.488,56.483999999999995,56.483999999999995,56.5,56.496,56.496,56.5,56.488,56.538999999999994,56.566,56.574,56.538999999999994,56.59,56.578,56.605,56.617,56.656000000000006,56.66,56.699,56.73,56.73,56.73,56.738,56.766000000000005,56.754,56.82,56.785,56.805,56.781000000000006,56.758,56.738,56.738,56.754,56.742,56.742,56.746,56.738,56.742,56.738,56.73,56.738,56.746,56.742,56.742,56.73
56.754,56.746,56.73,56.676,56.648,56.582,56.527,56.512,56.488,56.48,56.406000000000006,56.43,56.406000000000006,56.483999999999995,56.488,56.508,56.496,56.512,56.5,56.488,56.527,56.527,56.578,56.582,56.608999999999995,56.608999999999995,56.633,56.656000000000006,56.656000000000006,56.672,56.656000000000006,56.699,56.727,56.754,56.738,56.738,56.742,56.738,56.781000000000006,56.84,56.84,56.836000000000006,56.832,56.82,56.836000000000006,56.824,56.836000000000006,56.832,56.836000000000006,56.812,56.809,56.805,56.793,56.797,56.773,56.77,56.754,56.746,56.746,56.754
56.746,56.754,56.754,56.73,56.672,56.629,56.527,56.527,56.512,56.5,56.5,56.496,56.488,56.5,56.5,56.5,56.508,56.512,56.547,56.551,56.555,56.578,56.602,56.633,56.656000000000006,56.66,56.663999999999994,56.672,56.691,56.711000000000006,56.715,56.73,56.746,56.73,56.738,56.738,56.805,56.848,56.848,56.875,56.891000000000005,56.895,56.867,56.875,56.858999999999995,56.82,56.84,56.754,56.773,56.836000000000006,56.824,56.812,56.824,56.82,56.793,56.766000000000005,56.773,56.754,56.758,56.77
56.77,56.758,56.754,56.766000000000005,56.691,56.676,56.593999999999994,56.538999999999994,56.5,56.5,56.512,56.5,56.523,56.488,56.496,56.496,56.496,56.508,56.551,56.562,56.59,56.602,56.608999999999995,56.645,56.672,56.66,56.672,56.663999999999994,56.663999999999994,56.699,56.676,56.727,56.742,56.754,56.742,56.742,56.758,56.82,56.812,56.84,56.863,56.891000000000005,56.863,56.863,56.858999999999995,56.812,56.863,56.858999999999995,56.84,56.836000000000006,56.84,56.832,56.832,56.809,56.84,56.793,56.781000000000006,56.773,56.754,56.766000000000005
56.77,56.758,56.754,56.758,56.691,56.684,56.593999999999994,56.551,56.523,56.496,56.488,56.483999999999995,56.508,56.508,56.5,56.483999999999995,56.5,56.508,56.574,56.593999999999994,56.593999999999994,56.593999999999994,56.629,56.672,56.663999999999994,56.672,56.663999999999994,56.66,56.687,56.746,56.718999999999994,56.758,56.758,56.754,56.746,56.754,56.785,56.84,56.84,56.887,56.891000000000005,56.895,56.895,56.875,56.875,56.852,56.824,56.848,56.836000000000006,56.84,56.84,56.863,56.836000000000006,56.82,56.809,56.809,56.82,56.781000000000006,56.785,56.773
56.797,56.754,56.766000000000005,56.766000000000005,56.727,56.672,56.593999999999994,56.562,56.512,56.508,56.496,56.5,56.512,56.496,56.512,56.512,56.535,56.562,56.582,56.593999999999994,56.605,56.605,56.66,56.66,56.663999999999994,56.684,56.711000000000006,56.699,56.73,56.742,56.742,56.746,56.766000000000005,56.746,56.766000000000005,56.812,56.852,56.875,56.902,56.906000000000006,56.93,56.913999999999994,56.918,56.934,56.913999999999994,56.906000000000006,56.922,56.902,56.895,56.891000000000005,56.895,56.891000000000005,56.852,56.852,56.858999999999995,56.848,56.832,56.832,56.836000000000006,56.836000000000006
56.84,56.832,56.781000000000006,56.781000000000006,56.754,56.73,56.672,56.602,56.551,56.496,56.5,56.5,56.5,56.508,56.523,56.527,56.582,56.602,56.605,56.633,56.66,56.676,56.676,56.684,56.738,56.758,56.746,56.758,56.758,56.758,56.754,56.758,56.746,56.805,56.832,56.863,56.895,56.906000000000006,56.918,56.941,56.973,56.961000000000006,56.983999999999995,56.977,56.961000000000006,56.968999999999994,56.918,56.941,56.945,56.836000000000006,56.934,56.934,56.93,56.902,56.922,56.906000000000006,56.918,56.918,56.906000000000006,56.922
56.906000000000006,56.913999999999994,56.863,56.824,56.77,56.773,56.718999999999994,56.687,56.648,56.59,56.578,56.535,56.59,56.566,56.582,56.617,56.645,56.672,56.687,56.727,56.758,56.754,56.754,56.738,56.746,56.754,56.77,56.809,56.773,56.824,56.84,56.848,56.848,56.887,56.922,56.93,56.949,56.977,56.988,56.996,56.996,56.996,57.0,56.983999999999995,56.996,57.0,56.977,56.977,56.977,56.968999999999994,56.977,56.961000000000006,56.973,56.977,56.945,56.934,56.961000000000006,56.945,56.941,56.918
56.945,56.934,56.902,56.836000000000006,56.781000000000006,56.758,56.754,56.711000000000006,56.672,56.59,56.574,56.578,56.574,56.593999999999994,56.602,56.637,56.663999999999994,56.676,56.691,56.687,56.742,56.754,56.754,56.754,56.746,56.742,56.754,56.793,56.785,56.812,56.836000000000006,56.848,56.858999999999995,56.906000000000006,56.902,56.93,56.968999999999994,56.973,56.983999999999995,56.973,56.983999999999995,56.973,56.973,56.977,56.973,56.996,56.988,56.988,56.977,57.0,56.968999999999994,56.973,56.996,56.988,56.983999999999995,56.983999999999995,56.968999999999994,56.961000000000006,56.957,56.858999999999995
56.934,56.922,56.918,56.867,56.832,56.781000000000006,56.77,56.754,56.691,56.645,56.602,56.605,56.593999999999994,56.672,56.672,56.684,56.703,56.738,56.742,56.766000000000005,56.754,56.746,56.77,56.746,56.754,56.797,56.836000000000006,56.812,56.82,56.832,56.852,56.84,56.895,56.848,56.957,56.988,56.983999999999995,56.988,56.977,56.983999999999995,57.0,57.004,57.0,56.973,56.988,56.983999999999995,56.996,56.996,56.977,56.983999999999995,56.973,56.988,56.977,56.983999999999995,56.988,56.983999999999995,56.983999999999995,56.977,56.983999999999995,56.977
56.996,56.968999999999994,56.922,56.906000000000006,56.863,56.781000000000006,56.766000000000005,56.758,56.687,56.656000000000006,56.656000000000006,56.617,56.637,56.672,56.663999999999994,56.672,56.711000000000006,56.742,56.742,56.738,56.746,56.754,56.754,56.746,56.781000000000006,56.832,56.832,56.82,56.84,56.867,56.891000000000005,56.875,56.918,56.941,56.945,56.983999999999995,56.988,57.0,57.0,57.0,56.988,57.023,57.023,57.004,56.996,56.983999999999995,56.996,56.996,56.968999999999994,56.983999999999995,57.0,56.977,56.977,56.988,56.988,56.996,56.996,56.961000000000006,56.968999999999994,56.968999999999994
56.977,56.983999999999995,56.973,56.906000000000006,56.852,56.812,56.746,56.746,56.766000000000005,56.676,56.66,56.656000000000006,56.648,56.656000000000006,56.672,56.738,56.742,56.746,56.758,56.746,56.742,56.746,56.746,56.812,56.824,56.852,56.858999999999995,56.867,56.875,56.895,56.891000000000005,56.913999999999994,56.913999999999994,56.961000000000006,56.983999999999995,56.988,56.983999999999995,56.988,57.004,57.07,57.078,57.059,57.07,57.078,57.043,57.055,57.051,57.059,57.038999999999994,57.055,57.043,57.016000000000005,56.977,56.988,56.983999999999995,56.988,56.988,56.968999999999994,56.996,56.973
56.988,57.0,57.0,56.957,56.922,56.863,56.832,56.758,56.773,56.711000000000006,56.676,56.718999999999994,56.715,56.758,56.754,56.758,56.742,56.746,56.758,56.781000000000006,56.84,56.82,56.832,56.879,56.902,56.913999999999994,56.836000000000006,56.93,56.918,56.957,56.957,56.988,56.983999999999995,56.988,56.996,57.023,57.055,57.07,57.105,57.145,57.148,57.152,57.148,57.117,57.125,57.09,57.093999999999994,57.078,57.07,57.07,57.055,57.066,57.059,57.059,57.07,57.055,57.059,57.066,57.038999999999994,57.016000000000005
57.012,56.973,56.996,56.988,56.945,56.918,56.858999999999995,56.809,56.77,56.746,56.754,56.742,56.746,56.746,56.746,56.754,56.758,56.797,56.82,56.836000000000006,56.852,56.887,56.895,56.906000000000006,56.93,56.957,56.983999999999995,56.973,56.983999999999995,56.977,57.0,57.004,57.012,57.0,57.043,57.07,57.093999999999994,57.133,57.145,57.148,57.152,57.163999999999994,57.172,57.163999999999994,57.148,57.145,57.133,57.137,57.125,57.133,57.121,57.108999999999995,57.082,57.105,57.098,57.098,57.093999999999994,57.093999999999994,57.038999999999994,57.09
57.09,57.066,57.023,57.0,57.0,56.961000000000006,56.913999999999994,56.867,56.812,56.746,56.758,56.742,56.742,56.754,56.785,56.82,56.836000000000006,56.858999999999995,56.879,56.867,56.922,56.913999999999994,56.922,56.879,56.973,56.983999999999995,56.996,56.945,56.977,56.977,56.996,57.004,57.004,57.07,57.078,57.148,57.145,57.18,57.23,57.242,57.262,57.258,57.254,57.242,57.246,57.187,57.233999999999995,57.218999999999994,57.18,57.199,57.207,57.203,57.215,57.207,57.187,57.18,57.152,57.16,57.163999999999994,57.163999999999994
57.172,57.133,57.108999999999995,57.082,57.012,56.996,56.973,56.918,56.863,56.809,56.781000000000006,56.77,56.805,56.812,56.848,56.84,56.913999999999994,56.906000000000006,56.922,56.906000000000006,56.934,56.983999999999995,56.983999999999995,57.0,56.996,56.996,56.996,57.027,57.051,57.051,57.066,57.078,57.082,57.108999999999995,57.16,57.191,57.233999999999995,57.23,57.242,57.233999999999995,57.233999999999995,57.227,57.233999999999995,57.233999999999995,57.254,57.246,57.23,57.233999999999995,57.242,57.23,57.246,57.242,57.23,57.233999999999995,57.233999999999995,57.227,57.148,57.227,57.218999999999994,57.199
57.191,57.18,57.163999999999994,57.09,57.038999999999994,57.004,56.977,56.957,56.902,56.832,56.832,56.832,56.848,56.858999999999995,56.918,56.918,56.941,56.961000000000006,56.977,56.988,56.983999999999995,56.983999999999995,56.983999999999995,56.983999999999995,57.031000000000006,57.066,57.066,57.059,57.078,57.07,57.082,57.108999999999995,57.152,57.176,57.227,57.242,57.23,57.246,57.258,57.258,57.297,57.297,57.309,57.27,57.281000000000006,57.273,57.254,57.254,57.262,57.27,57.23,57.233999999999995,57.242,57.23,57.246,57.233999999999995,57.242,57.246,57.254,57.233999999999995
57.246,57.254,57.246,57.187,57.16,57.093999999999994,57.031000000000006,57.004,57.012,56.968999999999994,56.934,56.957,56.977,56.983999999999995,56.983999999999995,56.977,56.983999999999995,57.0,57.0,57.043,57.066,57.078,57.09,57.137,57.133,57.16,57.152,57.172,57.172,57.145,57.191,57.242,57.254,57.233999999999995,57.23,57.254,57.27,57.316,57.312,57.367,57.391000000000005,57.391000000000005,57.379,57.355,57.355,57.343999999999994,57.343999999999994,57.336000000000006,57.324,57.312,57.316,57.312,57.312,57.309,57.309,57.281000000000006,57.297,57.285,57.281000000000006,57.27
57.254,57.242,57.242,57.242,57.18,57.133,57.059,57.023,56.988,56.973,56.977,56.988,56.996,56.983999999999995,56.988,56.977,56.983999999999995,57.031000000000006,57.012,57.043,57.055,57.051,57.09,57.133,57.152,57.16,57.172,57.163999999999994,57.163999999999994,57.203,57.218999999999994,57.233999999999995,57.246,57.23,57.242,57.262,57.312,57.309,57.336000000000006,57.355,57.383,57.395,57.41,57.391000000000005,57.391000000000005,57.375,57.383,57.34,57.34,57.324,57.328,57.324,57.316,57.312,57.324,57.328,57.309,57.285,57.258,57.27
