69.141,0,0,0,0,0,0,0,0,39.777,39.777,70.365,70.365,69.557,69.557,68.946,68.946,68.747,68.747,12.262,12.262,11.683,11.683,11.722000000000001,11.722000000000001,11.685,11.685,11.708,11.708,11.231,11.231,11.258,11.258,11.323,11.323,11.306,11.306,11.357999999999999,11.357999999999999,11.753,11.753,11.779000000000002,11.779000000000002,11.814,11.814,11.809000000000001,11.809000000000001,11.815,11.815,98.25299999999999,98.25299999999999,69.92399999999999,69.92399999999999,69.675,69.675,69.467,69.467,69.431,69.431,69.432
69.432,0,0,0,0,0,0,0,0,30.608,30.608,70.626,70.626,69.551,69.551,69.416,69.416,68.888,68.888,56.196999999999996,56.196999999999996,70.417,70.417,70.275,70.275,70.09899999999999,70.09899999999999,69.946,69.946,57.505,57.505,70.993,70.993,71.187,71.187,70.627,70.627,70.37,70.37,81.675,81.675,70.433,70.433,70.475,70.475,70.171,70.171,70.109,70.109,75.756,75.756,69.23,69.23,69.944,69.944,69.225,69.225,69.186,69.186,69.678
69.678,0,0,0,0,0,0,0,0,33.111,33.111,70.075,70.075,68.957,68.957,68.986,68.986,68.975,68.975,55.998999999999995,55.998999999999995,70.403,70.403,70.092,70.092,69.758,69.758,69.23100000000001,69.23100000000001,57.018,57.018,70.917,70.917,70.319,70.319,71.138,71.138,71.169,71.169,81.567,81.567,70.309,70.309,69.907,69.907,70.149,70.149,70.286,70.286,75.771,75.771,69.10600000000001,69.10600000000001,69.31,69.31,69.38,69.38,68.957,68.957,69.542
69.542,0,0,0,0,0,0,0,0,33.262,33.262,70.306,70.306,69.357,69.357,69.002,69.002,69.175,69.175,55.607,55.607,69.545,69.545,70.288,70.288,70.498,70.498,70.15,70.15,57.68899999999999,57.68899999999999,71.236,71.236,70.83,70.83,70.774,70.774,71.179,71.179,81.623,81.623,70.357,70.357,70.517,70.517,69.905,69.905,69.458,69.458,75.983,75.983,69.006,69.006,69.735,69.735,68.87,68.87,69.717,69.717,69.135
69.135,0,0,0,0,0,0,0,0,34.095,34.095,70.316,70.316,69.199,69.199,69.15899999999999,69.15899999999999,69.077,69.077,55.82899999999999,55.82899999999999,69.32300000000001,69.32300000000001,70.15899999999999,70.15899999999999,70.563,70.563,69.39399999999999,69.39399999999999,57.338,57.338,70.396,70.396,71.402,71.402,70.37100000000001,70.37100000000001,71.337,71.337,81.385,81.385,69.833,69.833,70.101,70.101,70.05,70.05,70.383,70.383,75.914,75.914,69.655,69.655,69.418,69.418,69.223,69.223,69.64699999999999,69.64699999999999,68.831
68.831,0,0,0,0,0,0,0,0,30.331,30.331,70.488,70.488,69.217,69.217,69.109,69.109,69.03399999999999,69.03399999999999,13.072000000000001,13.072000000000001,11.669,11.669,11.709000000000001,11.709000000000001,11.674000000000001,11.674000000000001,11.644,11.644,11.206,11.206,11.265,11.265,11.274000000000001,11.274000000000001,11.275,11.275,11.275,11.275,11.739,11.739,11.769,11.769,11.74,11.74,11.767000000000001,11.767000000000001,11.745,11.745,98.427,98.427,70.679,70.679,69.993,69.993,69.50399999999999,69.50399999999999,69.581,69.581,70.197
70.197,0,0,0,0,0,0,0,0,30.704,30.704,70.42399999999999,70.42399999999999,69.505,69.505,69.445,69.445,69.436,69.436,56.123999999999995,56.123999999999995,69.95100000000001,69.95100000000001,69.499,69.499,69.578,69.578,69.597,69.597,57.56399999999999,57.56399999999999,71.30199999999999,71.30199999999999,70.585,70.585,70.984,70.984,71.393,71.393,81.567,81.567,69.995,69.995,69.688,69.688,69.557,69.557,69.373,69.373,75.783,75.783,69.385,69.385,68.958,68.958,69.639,69.639,69.109,69.109,69.337
69.337,0,0,0,0,0,0,0,0,32.1,32.1,70.193,70.193,69.291,69.291,69.05,69.05,68.753,68.753,56.05,56.05,69.594,69.594,70.262,70.262,69.415,69.415,69.68,69.68,57.28,57.28,70.347,70.347,71.066,71.066,71.382,71.382,70.464,70.464,81.441,81.441,70.029,70.029,70.348,70.348,69.631,69.631,69.491,69.491,75.624,75.624,69.579,69.579,69.05,69.05,69.259,69.259,69.579,69.579,69.018
69.018,0,0,0,0,0,0,0,0,38.928000000000004,38.928000000000004,69.965,69.965,69.202,69.202,69.064,69.064,68.793,68.793,55.641000000000005,55.641000000000005,69.684,69.684,70.256,70.256,69.7,69.7,70.134,70.134,57.173,57.173,70.329,70.329,70.956,70.956,71.08,71.08,70.221,70.221,81.628,81.628,70.329,70.329,69.506,69.506,69.33800000000001,69.33800000000001,70.267,70.267,75.971,75.971,68.955,68.955,69.387,69.387,69.31,69.31,68.994,68.994,69.42
69.42,0,0,0,0,0,0,0,0,55.306000000000004,55.306000000000004,69.752,69.752,69.347,69.347,68.758,68.758,68.97399999999999,68.97399999999999,55.87,55.87,69.542,69.542,69.96600000000001,69.96600000000001,69.789,69.789,69.961,69.961,57.123000000000005,57.123000000000005,70.138,70.138,71.00399999999999,71.00399999999999,71.253,71.253,70.443,70.443,81.523,81.523,69.893,69.893,69.558,69.558,69.872,69.872,69.92399999999999,69.92399999999999,75.578,75.578,69.028,69.028,69.721,69.721,69.348,69.348,68.741,68.741,69.416
69.416,0,0,0,0,0,0,0,0,54.034,54.034,69.60300000000001,69.60300000000001,69.33800000000001,69.33800000000001,69.067,69.067,68.76899999999999,68.76899999999999,55.966,55.966,70.021,70.021,69.512,69.512,70.26100000000001,70.26100000000001,69.54899999999999,69.54899999999999,57.31100000000001,57.31100000000001,70.839,70.839,70.49,70.49,70.334,70.334,71.637,71.637,81.874,81.874,70.157,70.157,69.598,69.598,70.317,70.317,69.801,69.801,75.615,75.615,69.464,69.464,69.028,69.028,69.615,69.615,69.506,69.506,69.43
69.43,0,0,0,0,0,0,0,0,58.653,58.653,70.12899999999999,70.12899999999999,69.16199999999999,69.16199999999999,69.256,69.256,68.86399999999999,68.86399999999999,13.735999999999999,13.735999999999999,11.615,11.615,11.669,11.669,11.724,11.724,11.745999999999999,11.745999999999999,11.273,11.273,11.282,11.282,11.305,11.305,11.363,11.363,11.363,11.363,11.79,11.79,11.823,11.823,11.793,11.793,11.815999999999999,11.815999999999999,11.804,11.804,97.89200000000001,97.89200000000001,70.758,70.758,69.809,69.809,69.976,69.976,69.544,69.544,70.22
70.22,0,0,0,0,0,0,0,0,58.205,58.205,70.238,70.238,69.457,69.457,69.48899999999999,69.48899999999999,69.074,69.074,56.506,56.506,69.515,69.515,69.84100000000001,69.84100000000001,70.233,70.233,69.456,69.456,57.556000000000004,57.556000000000004,71.19800000000001,71.19800000000001,71.145,71.145,70.461,70.461,71.61,71.61,81.513,81.513,69.665,69.665,70.233,70.233,70.415,70.415,69.637,69.637,75.794,75.794,69.14699999999999,69.14699999999999,69.661,69.661,69.702,69.702,68.99600000000001,68.99600000000001,69.298
69.298,0,0,0,0,0,0,0,0,53.309,53.309,70.157,70.157,69.132,69.132,69.145,69.145,69.072,69.072,13.739,13.739,11.610999999999999,11.610999999999999,11.683,11.683,11.708,11.708,11.696,11.696,11.277000000000001,11.277000000000001,11.27,11.27,11.277000000000001,11.277000000000001,11.33,11.33,11.373,11.373,11.744000000000002,11.744000000000002,11.769,11.769,11.825,11.825,11.761,11.761,11.804,11.804,98.741,98.741,69.955,69.955,70.446,70.446,69.594,69.594,70.09100000000001,70.09100000000001,69.445
69.445,0,0,0,0,0,0,0,0,57.725,57.725,70.155,70.155,69.281,69.281,69.308,69.308,69.244,69.244,14.182,14.182,11.557,11.557,11.637,11.637,11.69,11.69,11.652000000000001,11.652000000000001,11.168,11.168,11.198,11.198,11.217,11.217,11.232999999999999,11.232999999999999,11.215,11.215,11.687999999999999,11.687999999999999,11.667,11.667,11.683,11.683,11.679,11.679,11.683,11.683,99.579,99.579,70.741,70.741,70.595,70.595,69.793,69.793,69.844,69.844,70.181
70.181,0,0,0,0,0,0,0,0,54.103,54.103,70.003,70.003,69.428,69.428,69.428,69.428,69.42399999999999,69.42399999999999,56.13399999999999,56.13399999999999,69.592,69.592,69.86,69.86,70.059,70.059,70.502,70.502,57.833,57.833,71.547,71.547,70.546,70.546,71.16199999999999,71.16199999999999,70.653,70.653,81.654,81.654,70.723,70.723,70.391,70.391,69.646,69.646,69.723,69.723,75.71600000000001,75.71600000000001,69.405,69.405,69.396,69.396,69.863,69.863,68.964,68.964,69.87100000000001
69.87100000000001,0,0,0,0,0,0,0,0,55.986000000000004,55.986000000000004,70.19,70.19,69.188,69.188,69.25399999999999,69.25399999999999,68.977,68.977,55.72,55.72,69.79899999999999,69.79899999999999,69.979,69.979,70.14,70.14,69.471,69.471,57.288999999999994,57.288999999999994,70.289,70.289,71.072,71.072,71.778,71.778,71.172,71.172,81.65100000000001,81.65100000000001,70.467,70.467,69.499,69.499,70.535,70.535,69.516,69.516,75.867,75.867,69.124,69.124,69.672,69.672,69.619,69.619,69.01,69.01,69.09100000000001
69.09100000000001,0,0,0,0,0,0,0,0,52.621,52.621,69.976,69.976,69.266,69.266,69.32,69.32,69.122,69.122,13.657,13.657,11.52,11.52,11.59,11.59,11.589,11.589,11.591,11.591,11.134,11.134,11.175,11.175,11.209000000000001,11.209000000000001,11.227,11.227,11.202,11.202,11.683,11.683,11.702,11.702,11.693,11.693,11.669,11.669,11.674000000000001,11.674000000000001,100.6,100.6,70.309,70.309,70.169,70.169,70.426,70.426,69.691,69.691,70.069
70.069,0,0,0,0,0,0,0,0,56.332,56.332,70.12,70.12,69.295,69.295,69.473,69.473,69.288,69.288,56.047,56.047,69.814,69.814,70.57,70.57,70.006,70.006,69.446,69.446,57.857,57.857,71.459,71.459,70.818,70.818,70.688,70.688,71.688,71.688,81.783,81.783,70.375,70.375,69.792,69.792,69.965,69.965,70.242,70.242,75.84100000000001,75.84100000000001,69.524,69.524,69.597,69.597,69.123,69.123,70.028,70.028,69.093
69.093,0,0,0,0,0,0,0,0,68.433,68.433,69.872,69.872,69.402,69.402,69.26100000000001,69.26100000000001,69.041,69.041,56.281000000000006,56.281000000000006,70.311,70.311,69.639,69.639,70.329,70.329,69.59899999999999,69.59899999999999,57.435,57.435,70.361,70.361,70.494,70.494,71.267,71.267,71.491,71.491,81.656,81.656,70.316,70.316,70.289,70.289,69.765,69.765,70.62100000000001,70.62100000000001,75.53399999999999,75.53399999999999,69.858,69.858,69.649,69.649,69.08,69.08,69.08800000000001,69.08800000000001,69.497
69.497,0,0,0,0,0,0,0,0,64.28,64.28,70.061,70.061,69.15899999999999,69.15899999999999,69.178,69.178,69.086,69.086,55.828,55.828,69.789,69.789,70.22800000000001,70.22800000000001,69.839,69.839,69.60300000000001,69.60300000000001,57.373000000000005,57.373000000000005,70.381,70.381,70.442,70.442,71.363,71.363,71.072,71.072,81.308,81.308,69.801,69.801,70.242,70.242,69.688,69.688,70.19,70.19,75.398,75.398,69.577,69.577,69.498,69.498,69.203,69.203,69.101,69.101,69.097
69.097,0,0,0,0,0,0,0,0,68.89399999999999,68.89399999999999,69.783,69.783,69.212,69.212,69.133,69.133,68.845,68.845,55.986999999999995,55.986999999999995,69.971,69.971,69.611,69.611,70.372,70.372,69.565,69.565,57.168,57.168,70.137,70.137,69.943,69.943,70.191,70.191,71.208,71.208,81.771,81.771,69.945,69.945,69.595,69.595,70.03399999999999,70.03399999999999,69.87,69.87,75.391,75.391,69.564,69.564,69.425,69.425,69.565,69.565,69.325,69.325,69.444
69.444,0,0,0,0,0,0,0,0,65.987,65.987,69.67,69.67,69.333,69.333,69.00399999999999,69.00399999999999,68.906,68.906,13.753,13.753,11.558,11.558,11.64,11.64,11.645999999999999,11.645999999999999,11.623,11.623,11.149000000000001,11.149000000000001,11.152000000000001,11.152000000000001,11.219000000000001,11.219000000000001,11.225,11.225,11.23,11.23,11.682,11.682,11.693,11.693,11.687999999999999,11.687999999999999,11.702,11.702,11.695,11.695,98.30799999999999,98.30799999999999,70.453,70.453,69.95100000000001,69.95100000000001,69.686,69.686,70.085,70.085,69.35600000000001
69.35600000000001,0,0,0,0,0,0,0,0,65.98100000000001,65.98100000000001,70.155,70.155,69.473,69.473,69.097,69.097,69.342,69.342,12.555,12.555,11.364,11.364,11.455,11.455,11.492,11.492,11.520999999999999,11.520999999999999,11.002,11.002,11.045,11.045,11.030999999999999,11.030999999999999,11.077,11.077,11.061,11.061,11.552,11.552,11.544,11.544,11.56,11.56,11.526,11.526,11.578,11.578,99.751,99.751,70.23100000000001,70.23100000000001,70.45,70.45,69.514,69.514,69.835,69.835,69.62899999999999
69.62899999999999,0,0,0,0,0,0,0,0,67.695,67.695,69.986,69.986,69.667,69.667,69.334,69.334,69.30199999999999,69.30199999999999,56.066,56.066,69.8,69.8,69.62899999999999,69.62899999999999,69.803,69.803,70.423,70.423,57.751999999999995,57.751999999999995,71.116,71.116,70.965,70.965,70.708,70.708,71.352,71.352,81.513,81.513,70.1,70.1,69.686,69.686,70.085,70.085,70.137,70.137,75.794,75.794,69.393,69.393,69.748,69.748,69.38600000000001,69.38600000000001,68.956,68.956,69.405
69.405,0,0,0,0,0,0,0,0,64.869,64.869,69.914,69.914,69.395,69.395,69.19,69.19,69.006,69.006,55.872,55.872,69.741,69.741,70.226,70.226,69.565,69.565,69.98899999999999,69.98899999999999,57.512,57.512,70.17699999999999,70.17699999999999,70.37,70.37,70.96,70.96,71.546,71.546,81.418,81.418,69.712,69.712,70.494,70.494,70.016,70.016,69.69,69.69,75.686,75.686,69.706,69.706,69.3,69.3,69.138,69.138,68.959,68.959,69.57
69.57,0,0,0,0,0,0,0,0,64.653,64.653,70.044,70.044,69.34100000000001,69.34100000000001,69.26100000000001,69.26100000000001,69.21300000000001,69.21300000000001,55.966,55.966,69.934,69.934,69.706,69.706,70.45100000000001,70.45100000000001,69.744,69.744,57.206,57.206,70.464,70.464,70.23100000000001,70.23100000000001,70.508,70.508,70.905,70.905,81.36,81.36,70.324,70.324,69.444,69.444,70.347,70.347,69.692,69.692,75.829,75.829,69.25399999999999,69.25399999999999,69.218,69.218,69.259,69.259,69.468,69.468,69.785
69.785,0,0,0,0,0,0,0,0,66.734,66.734,70.098,70.098,69.111,69.111,69.154,69.154,69.137,69.137,13.714,13.714,11.542,11.542,11.610999999999999,11.610999999999999,11.654000000000002,11.654000000000002,11.649000000000001,11.649000000000001,11.155999999999999,11.155999999999999,11.220999999999998,11.220999999999998,11.228,11.228,11.21,11.21,11.22,11.22,11.702,11.702,11.687000000000001,11.687000000000001,11.665,11.665,11.674000000000001,11.674000000000001,11.685,11.685,98.986,98.986,70.809,70.809,69.756,69.756,70.368,70.368,69.483,69.483,69.867
69.867,0,0,0,0,0,0,0,0,66.71,66.71,70.352,70.352,69.469,69.469,68.97800000000001,68.97800000000001,69.265,69.265,56.193999999999996,56.193999999999996,69.759,69.759,70.096,70.096,70.048,70.048,69.84,69.84,57.592,57.592,70.6,70.6,70.212,70.212,71.074,71.074,71.033,71.033,81.387,81.387,70.51100000000001,70.51100000000001,69.52199999999999,69.52199999999999,69.987,69.987,69.78399999999999,69.78399999999999,75.92399999999999,75.92399999999999,69.048,69.048,69.456,69.456,69.66,69.66,69.344,69.344,69.066
69.066,0,0,0,0,0,0,0,0,64.74,64.74,69.589,69.589,69.373,69.373,69.131,69.131,68.999,68.999,55.786,55.786,70.19,70.19,69.583,69.583,69.57,69.57,70.168,70.168,57.196000000000005,57.196000000000005,70.541,70.541,70.233,70.233,70.104,70.104,70.988,70.988,80.96600000000001,80.96600000000001,69.755,69.755,69.666,69.666,70.023,70.023,69.527,69.527,75.929,75.929,69.242,69.242,69.182,69.182,69.142,69.142,69.015,69.015,68.848
68.848,0,0,0,0,0,0,0,0,67.752,67.752,69.82600000000001,69.82600000000001,69.333,69.333,69.016,69.016,68.97,68.97,55.562,55.562,69.844,69.844,70.066,70.066,69.594,69.594,69.51,69.51,57.443999999999996,57.443999999999996,70.60600000000001,70.60600000000001,70.531,70.531,70.715,70.715,70.54,70.54,81.73100000000001,81.73100000000001,69.65100000000001,69.65100000000001,70.187,70.187,70.092,70.092,69.67699999999999,69.67699999999999,75.835,75.835,69.089,69.089,69.084,69.084,69.046,69.046,69.355,69.355,69.229
69.229,0,0,0,0,0,0,0,0,62.75,62.75,69.923,69.923,69.208,69.208,69.064,69.064,69.007,69.007,12.275,12.275,11.277999999999999,11.277999999999999,11.343,11.343,11.368,11.368,11.379000000000001,11.379000000000001,10.892000000000001,10.892000000000001,10.927999999999999,10.927999999999999,10.923,10.923,10.921,10.921,10.982000000000001,10.982000000000001,11.425,11.425,11.449000000000002,11.449000000000002,11.423,11.423,11.454,11.454,11.447000000000001,11.447000000000001,11.514000000000001,11.514000000000001,11.51,11.51,11.578,11.578,11.554,11.554,11.552,11.552,11.561
11.561,0,0,0,0,0,0,0,0,60.316,60.316,71.054,71.054,69.768,69.768,69.306,69.306,69.191,69.191,57.385,57.385,69.85600000000001,69.85600000000001,69.671,69.671,70.385,70.385,70.514,70.514,57.907,57.907,70.322,70.322,71.694,71.694,70.646,70.646,70.28399999999999,70.28399999999999,80.85300000000001,80.85300000000001,70.007,70.007,70.65100000000001,70.65100000000001,70.753,70.753,69.725,69.725,75.9,75.9,69.074,69.074,69.249,69.249,69.656,69.656,69.592,69.592,69.727
69.727,0,0,0,0,0,0,0,0,63.107,63.107,70.212,70.212,69.598,69.598,69.289,69.289,69.411,69.411,56.062,56.062,70.26100000000001,70.26100000000001,69.628,69.628,70.413,70.413,69.86399999999999,69.86399999999999,57.85,57.85,70.941,70.941,71.006,71.006,70.595,70.595,70.429,70.429,81.57,81.57,70.684,70.684,70.289,70.289,69.53,69.53,70.084,70.084,76.054,76.054,69.249,69.249,69.172,69.172,69.64399999999999,69.64399999999999,69.66,69.66,69.752
69.752,0,0,0,0,0,0,0,0,62.958999999999996,62.958999999999996,69.453,69.453,69.35600000000001,69.35600000000001,69.392,69.392,69.204,69.204,13.609000000000002,13.609000000000002,11.323,11.323,11.347000000000001,11.347000000000001,11.33,11.33,11.342,11.342,10.99,10.99,10.95,10.95,10.95,10.95,10.982000000000001,10.982000000000001,10.997,10.997,11.45,11.45,11.419,11.419,11.408,11.408,11.460999999999999,11.460999999999999,11.443,11.443,97.61399999999999,97.61399999999999,70.33800000000001,70.33800000000001,70.415,70.415,69.905,69.905,69.641,69.641,69.944
69.944,0,0,0,0,0,0,0,0,62.716,62.716,69.65100000000001,69.65100000000001,69.742,69.742,69.509,69.509,69.111,69.111,56.295,56.295,69.817,69.817,70.50399999999999,70.50399999999999,69.692,69.692,70.215,70.215,57.385,57.385,71.227,71.227,71.314,71.314,70.445,70.445,70.74,70.74,81.584,81.584,69.616,69.616,70.187,70.187,69.96,69.96,69.595,69.595,75.797,75.797,69.33,69.33,69.493,69.493,69.704,69.704,69.732,69.732,69.568
69.568,0,0,0,0,0,0,0,0,65.415,65.415,69.786,69.786,69.36399999999999,69.36399999999999,69.189,69.189,68.95,68.95,13.367,13.367,11.365,11.365,11.447000000000001,11.447000000000001,11.440999999999999,11.440999999999999,11.439,11.439,10.937999999999999,10.937999999999999,10.925,10.925,10.939,10.939,10.991,10.991,10.998,10.998,11.425999999999998,11.425999999999998,11.502,11.502,11.482999999999999,11.482999999999999,11.487,11.487,11.470999999999998,11.470999999999998,97.876,97.876,70.1,70.1,70.726,70.726,69.52600000000001,69.52600000000001,70.294,70.294,69.648
69.648,0,0,0,0,0,0,0,0,67.37100000000001,67.37100000000001,69.911,69.911,69.565,69.565,69.46600000000001,69.46600000000001,69.18,69.18,55.86600000000001,55.86600000000001,69.922,69.922,70.41,70.41,69.791,69.791,70.187,70.187,57.794,57.794,70.707,70.707,70.471,70.471,70.285,70.285,71.021,71.021,81.653,81.653,69.818,69.818,69.968,69.968,70.03,70.03,69.672,69.672,76.02,76.02,69.454,69.454,69.277,69.277,69.14,69.14,68.994,68.994,69.194
69.194,0,0,0,0,0,0,0,0,67.828,67.828,69.775,69.775,69.015,69.015,69.078,69.078,69.058,69.058,55.659,55.659,70.275,70.275,69.691,69.691,70.431,70.431,69.83800000000001,69.83800000000001,57.251999999999995,57.251999999999995,70.939,70.939,71.134,71.134,71.016,71.016,70.694,70.694,81.402,81.402,70.027,70.027,70.176,70.176,69.792,69.792,70.053,70.053,75.877,75.877,69.579,69.579,69.192,69.192,69.242,69.242,68.919,68.919,69.086
