52.863,52.852,52.848,52.863,52.858999999999995,52.863,52.941,52.961000000000006,52.945,52.957,52.957,52.945,52.945,52.949,52.945,52.949,52.941,52.957,53.043,53.035,53.038999999999994,53.098,53.055,53.078,53.027,53.038999999999994,53.027,53.043,53.038999999999994,53.035,53.038999999999994,52.957,52.957,52.949,52.867,52.867,52.875,52.863,52.867,52.867,52.863,52.867,52.863,52.858999999999995,52.875,52.902,52.867,52.863,52.858999999999995,52.867,52.867,52.875,52.863,52.858999999999995,52.875,52.945,52.941,52.941,52.945,52.961000000000006
52.957,53.035,53.035,53.023,53.043,53.051,53.038999999999994,53.038999999999994,53.043,53.035,53.027,52.961000000000006,52.961000000000006,53.051,53.035,53.038999999999994,53.038999999999994,53.038999999999994,53.043,53.027,53.027,53.066,53.062,53.078,53.027,53.027,53.043,53.038999999999994,53.055,53.038999999999994,53.023,53.043,53.043,53.043,52.945,52.945,52.957,52.945,52.945,52.949,52.945,52.945,52.941,52.957,52.945,52.968999999999994,52.949,52.957,52.941,52.941,52.945,52.949,52.957,52.949,52.961000000000006,52.941,52.945,52.961000000000006,52.957,52.949
52.957,52.945,52.957,52.941,52.957,52.949,52.949,53.008,53.051,53.027,53.035,53.027,53.038999999999994,53.035,53.055,53.09,53.105,53.117,53.093999999999994,53.093999999999994,53.09,53.09,53.108999999999995,53.093999999999994,53.098,53.09,53.093999999999994,53.093999999999994,53.105,53.043,53.055,53.051,53.035,53.038999999999994,53.038999999999994,52.941,52.968999999999994,52.949,52.949,52.949,52.961000000000006,52.945,52.941,53.023,53.035,53.035,53.027,53.035,53.038999999999994,53.043,53.035,53.035,53.038999999999994,53.035,53.038999999999994,53.043,53.043,53.038999999999994,53.035,53.07
53.082,53.098,53.07,53.062,53.117,53.121,53.117,53.108999999999995,53.129,53.133,53.121,53.121,53.145,53.117,53.211000000000006,53.199,53.191,53.281000000000006,53.277,53.285,53.281000000000006,53.285,53.203,53.215,53.218999999999994,53.211000000000006,53.129,53.176,53.129,53.121,53.098,53.105,53.105,53.082,53.027,53.027,53.043,53.043,53.051,53.038999999999994,53.035,53.098,53.082,53.105,53.066,53.082,53.098,53.055,53.07,53.078,53.098,53.117,53.093999999999994,53.082,53.07,53.098,53.093999999999994,53.093999999999994,53.098,53.117
53.129,53.117,53.108999999999995,53.117,53.121,53.117,53.129,53.137,53.121,53.133,53.093999999999994,53.133,53.117,53.129,53.129,53.133,53.215,53.211000000000006,53.242,53.297,53.297,53.285,53.297,53.293,53.285,53.293,53.199,53.199,53.199,53.199,53.211000000000006,53.117,53.129,53.129,53.129,53.129,53.09,53.09,53.078,53.082,53.078,53.098,53.108999999999995,53.082,53.093999999999994,53.078,53.093999999999994,53.093999999999994,53.051,53.082,53.078,53.098,53.078,53.078,53.07,53.093999999999994,53.09,53.09,53.07,53.027
53.082,53.117,53.105,53.121,53.129,53.129,53.117,53.203,53.191,53.117,53.117,53.117,53.129,53.199,53.203,53.211000000000006,53.203,53.191,53.191,53.277,53.281000000000006,53.281000000000006,53.293,53.293,53.266000000000005,53.199,53.199,53.199,53.191,53.105,53.121,53.098,53.108999999999995,53.108999999999995,53.062,53.078,53.062,53.07,53.051,53.117,53.055,53.062,53.062,53.055,53.108999999999995,53.121,53.121,53.105,53.117,53.117,53.108999999999995,53.108999999999995,53.117,53.108999999999995,53.108999999999995,53.148,53.108999999999995,53.098,53.108999999999995,53.121
53.187,53.191,53.215,53.215,53.211000000000006,53.203,53.108999999999995,53.187,53.191,53.199,53.199,53.191,53.203,53.203,53.199,53.281000000000006,53.277,53.293,53.285,53.348,53.312,53.32,53.305,53.332,53.332,53.285,53.293,53.281000000000006,53.293,53.281000000000006,53.297,53.203,53.199,53.203,53.187,53.191,53.203,53.211000000000006,53.203,53.199,53.191,53.184,53.199,53.199,53.211000000000006,53.199,53.191,53.215,53.203,53.191,53.211000000000006,53.211000000000006,53.203,53.285,53.285,53.285,53.285,53.293,53.293,53.293
53.281000000000006,53.285,53.293,53.285,53.285,53.297,53.285,53.281000000000006,53.281000000000006,53.297,53.281000000000006,53.285,53.293,53.352,53.336000000000006,53.324,53.375,53.332,53.336000000000006,53.324,53.348,53.363,53.367,53.367,53.363,53.312,53.336000000000006,53.34,53.332,53.32,53.34,53.312,53.332,53.281000000000006,53.293,53.293,53.277,53.191,53.203,53.199,53.191,53.215,53.199,53.191,53.191,53.211000000000006,53.203,53.211000000000006,53.203,53.297,53.211000000000006,53.211000000000006,53.203,53.285,53.285,53.277,53.297,53.285,53.297,53.285
53.297,53.324,53.32,53.32,53.348,53.387,53.379,53.391000000000005,53.375,53.375,53.375,53.379,53.367,53.379,53.367,53.379,53.352,53.379,53.445,53.445,53.453,53.461000000000006,53.461000000000006,53.461000000000006,53.457,53.457,53.375,53.379,53.375,53.379,53.367,53.358999999999995,53.352,53.285,53.297,53.293,53.305,53.285,53.293,53.309,53.281000000000006,53.293,53.285,53.266000000000005,53.293,53.293,53.293,53.297,53.27,53.281000000000006,53.281000000000006,53.285,53.32,53.312,53.32,53.32,53.312,53.309,53.336000000000006,53.324
53.375,53.375,53.375,53.375,53.367,53.367,53.309,53.312,53.309,53.312,53.312,53.309,53.32,53.309,53.379,53.367,53.367,53.375,53.387,53.48,53.457,53.457,53.457,53.468999999999994,53.461000000000006,53.379,53.375,53.375,53.379,53.375,53.379,53.375,53.387,53.309,53.332,53.324,53.309,53.309,53.293,53.293,53.285,53.297,53.285,53.312,53.324,53.312,53.305,53.293,53.305,53.305,53.312,53.324,53.32,53.309,53.324,53.312,53.324,53.312,53.34,53.375
53.363,53.367,53.375,53.379,53.375,53.387,53.375,53.391000000000005,53.375,53.363,53.445,53.453,53.457,53.457,53.453,53.445,53.457,53.457,53.457,53.468999999999994,53.457,53.457,53.461000000000006,53.461000000000006,53.461000000000006,53.468999999999994,53.48,53.461000000000006,53.457,53.379,53.375,53.375,53.324,53.32,53.305,53.332,53.305,53.297,53.277,53.293,53.293,53.293,53.297,53.293,53.281000000000006,53.324,53.336000000000006,53.367,53.336000000000006,53.32,53.32,53.332,53.324,53.32,53.336000000000006,53.363,53.367,53.387,53.367,53.375
53.367,53.363,53.363,53.379,53.367,53.375,53.391000000000005,53.375,53.375,53.367,53.375,53.367,53.367,53.375,53.375,53.461000000000006,53.457,53.473,53.453,53.5,53.496,53.535,53.48,53.483999999999995,53.473,53.453,53.457,53.473,53.375,53.363,53.387,53.379,53.309,53.352,53.332,53.312,53.32,53.305,53.332,53.293,53.309,53.312,53.336000000000006,53.332,53.332,53.367,53.367,53.367,53.379,53.348,53.312,53.32,53.387,53.375,53.379,53.375,53.391000000000005,53.461000000000006,53.461000000000006,53.461000000000006
53.457,53.457,53.461000000000006,53.461000000000006,53.461000000000006,53.453,53.453,53.375,53.375,53.363,53.363,53.379,53.375,53.379,53.457,53.468999999999994,53.457,53.445,53.496,53.508,53.496,53.508,53.512,53.5,53.488,53.508,53.496,53.457,53.445,53.457,53.457,53.453,53.461000000000006,53.468999999999994,53.367,53.375,53.379,53.379,53.387,53.387,53.367,53.379,53.375,53.367,53.379,53.461000000000006,53.453,53.457,53.468999999999994,53.483999999999995,53.457,53.468999999999994,53.461000000000006,53.473,53.468999999999994,53.483999999999995,53.468999999999994,53.48,53.48,53.468999999999994
53.473,53.468999999999994,53.473,53.473,53.473,53.461000000000006,53.5,53.516000000000005,53.5,53.468999999999994,53.457,53.468999999999994,53.473,53.473,53.488,53.468999999999994,53.461000000000006,53.496,53.508,53.512,53.516000000000005,53.516000000000005,53.5,53.543,53.5,53.516000000000005,53.523,53.468999999999994,53.473,53.48,53.461000000000006,53.473,53.387,53.387,53.395,53.375,53.391000000000005,53.375,53.387,53.379,53.375,53.461000000000006,53.461000000000006,53.48,53.468999999999994,53.461000000000006,53.473,53.457,53.468999999999994,53.48,53.468999999999994,53.468999999999994,53.461000000000006,53.457,53.461000000000006,53.512,53.496,53.512,53.512,53.5
53.512,53.483999999999995,53.496,53.523,53.516000000000005,53.551,53.538999999999994,53.543,53.538999999999994,53.543,53.538999999999994,53.523,53.508,53.508,53.555,53.543,53.538999999999994,53.617,53.608999999999995,53.617,53.617,53.633,53.617,53.633,53.621,53.633,53.633,53.538999999999994,53.551,53.543,53.538999999999994,53.562,53.516000000000005,53.488,53.5,53.516000000000005,53.468999999999994,53.468999999999994,53.473,53.468999999999994,53.468999999999994,53.457,53.473,53.5,53.516000000000005,53.516000000000005,53.508,53.496,53.473,53.483999999999995,53.468999999999994,53.461000000000006,53.461000000000006,53.473,53.468999999999994,53.461000000000006,53.468999999999994,53.468999999999994,53.461000000000006,53.468999999999994
53.527,53.527,53.496,53.496,53.5,53.5,53.512,53.512,53.508,53.5,53.508,53.488,53.5,53.488,53.538999999999994,53.562,53.543,53.637,53.629,53.633,53.629,53.637,53.621,53.621,53.629,53.629,53.535,53.543,53.543,53.508,53.5,53.512,53.512,53.508,53.512,53.48,53.48,53.488,53.468999999999994,53.483999999999995,53.468999999999994,53.473,53.48,53.457,53.48,53.461000000000006,53.48,53.468999999999994,53.457,53.512,53.516000000000005,53.508,53.496,53.527,53.512,53.535,53.538999999999994,53.551,53.543,53.543
53.543,53.551,53.543,53.551,53.555,53.538999999999994,53.551,53.551,53.543,53.551,53.538999999999994,53.538999999999994,53.562,53.543,53.621,53.633,53.629,53.715,53.715,53.711000000000006,53.715,53.699,53.703,53.715,53.703,53.687,53.617,53.629,53.629,53.538999999999994,53.538999999999994,53.543,53.543,53.578,53.496,53.508,53.5,53.508,53.48,53.468999999999994,53.468999999999994,53.473,53.473,53.461000000000006,53.468999999999994,53.496,53.512,53.488,53.543,53.488,53.483999999999995,53.508,53.488,53.538999999999994,53.602,53.538999999999994,53.555,53.543,53.551,53.551
53.551,53.551,53.535,53.551,53.551,53.562,53.543,53.551,53.551,53.555,53.551,53.551,53.551,53.543,53.555,53.555,53.551,53.555,53.633,53.645,53.645,53.633,53.633,53.637,53.629,53.633,53.637,53.538999999999994,53.543,53.551,53.543,53.555,53.562,53.543,53.496,53.488,53.483999999999995,53.512,53.483999999999995,53.5,53.508,53.496,53.5,53.5,53.562,53.551,53.543,53.551,53.562,53.543,53.551,53.535,53.602,53.543,53.555,53.551,53.555,53.551,53.633,53.617
53.645,53.637,53.633,53.633,53.633,53.633,53.633,53.633,53.637,53.648,53.538999999999994,53.551,53.543,53.543,53.637,53.629,53.633,53.699,53.715,53.723,53.723,53.715,53.723,53.727,53.715,53.715,53.715,53.633,53.633,53.645,53.637,53.633,53.629,53.633,53.648,53.645,53.551,53.562,53.562,53.562,53.551,53.555,53.562,53.562,53.648,53.562,53.562,53.555,53.555,53.555,53.551,53.543,53.538999999999994,53.562,53.562,53.555,53.543,53.555,53.566,53.551
53.551,53.551,53.555,53.543,53.562,53.551,53.551,53.543,53.551,53.551,53.562,53.555,53.543,53.551,53.543,53.633,53.629,53.629,53.723,53.727,53.715,53.77,53.738,53.75,53.738,53.723,53.715,53.711000000000006,53.633,53.633,53.637,53.551,53.555,53.551,53.5,53.508,53.516000000000005,53.512,53.523,53.512,53.483999999999995,53.508,53.516000000000005,53.535,53.562,53.551,53.555,53.551,53.508,53.512,53.508,53.496,53.512,53.488,53.488,53.5,53.488,53.543,53.538999999999994,53.543
53.538999999999994,53.555,53.59,53.629,53.629,53.633,53.621,53.629,53.633,53.633,53.723,53.684,53.715,53.723,53.723,53.715,53.75,53.727,53.754,53.727,53.793,53.805,53.812,53.715,53.738,53.77,53.738,53.715,53.711000000000006,53.711000000000006,53.703,53.637,53.633,53.621,53.629,53.555,53.605,53.543,53.555,53.538999999999994,53.543,53.543,53.555,53.551,53.633,53.629,53.645,53.633,53.621,53.617,53.621,53.555,53.551,53.551,53.538999999999994,53.551,53.633,53.633,53.633,53.629
53.633,53.633,53.637,53.633,53.633,53.629,53.621,53.633,53.621,53.621,53.633,53.633,53.633,53.715,53.715,53.715,53.766000000000005,53.723,53.754,53.812,53.805,53.805,53.797,53.785,53.785,53.785,53.797,53.754,53.742,53.75,53.766000000000005,53.711000000000006,53.715,53.711000000000006,53.715,53.637,53.633,53.633,53.629,53.621,53.629,53.621,53.621,53.645,53.637,53.621,53.637,53.543,53.538999999999994,53.543,53.543,53.543,53.59,53.633,53.633,53.637,53.633,53.633,53.637,53.637
53.633,53.637,53.715,53.633,53.645,53.715,53.695,53.723,53.633,53.637,53.637,53.633,53.715,53.715,53.715,53.754,53.742,53.785,53.797,53.797,53.793,53.898,53.879,53.809,53.805,53.805,53.805,53.738,53.742,53.73,53.766000000000005,53.703,53.711000000000006,53.715,53.629,53.629,53.645,53.637,53.633,53.633,53.637,53.637,53.629,53.633,53.637,53.637,53.633,53.629,53.645,53.633,53.633,53.629,53.629,53.633,53.727,53.703,53.723,53.715,53.711000000000006,53.711000000000006
53.711000000000006,53.699,53.711000000000006,53.703,53.699,53.711000000000006,53.715,53.699,53.742,53.75,53.742,53.73,53.754,53.75,53.797,53.797,53.785,53.785,53.793,53.793,53.871,53.879,53.871,53.875,53.809,53.805,53.797,53.805,53.742,53.766000000000005,53.754,53.781000000000006,53.715,53.703,53.73,53.711000000000006,53.637,53.645,53.629,53.629,53.645,53.645,53.637,53.637,53.637,53.703,53.723,53.723,53.715,53.723,53.715,53.711000000000006,53.699,53.715,53.723,53.758,53.77,53.766000000000005,53.793,53.738
53.738,53.73,53.738,53.73,53.742,53.727,53.805,53.805,53.797,53.805,53.785,53.793,53.797,53.805,53.879,53.891000000000005,53.973,53.968999999999994,53.957,53.98,53.98,53.961000000000006,53.968999999999994,53.961000000000006,53.968999999999994,53.891000000000005,53.879,53.879,53.879,53.891000000000005,53.891000000000005,53.797,53.797,53.797,53.812,53.809,53.754,53.742,53.766000000000005,53.77,53.766000000000005,53.75,53.742,53.766000000000005,53.793,53.805,53.793,53.785,53.805,53.805,53.809,53.793,53.793,53.797,53.812,53.793,53.809,53.797,53.805,53.805
53.797,53.797,53.797,53.805,53.809,53.797,53.805,53.793,53.785,53.793,53.793,53.793,53.793,53.793,53.793,53.785,53.793,53.793,53.809,53.805,53.793,53.891000000000005,53.887,53.891000000000005,53.898,53.891000000000005,53.891000000000005,53.891000000000005,53.875,53.879,53.891000000000005,53.809,53.793,53.812,53.805,53.805,53.82,53.793,53.793,53.766000000000005,53.809,53.797,53.797,53.809,53.82,53.812,53.809,53.805,53.809,53.797,53.797,53.809,53.809,53.805,53.879,53.793,53.875,53.887,53.879,53.879
53.871,53.887,53.961000000000006,53.961000000000006,53.957,53.961000000000006,53.961000000000006,53.968999999999994,53.968999999999994,53.968999999999994,53.953,53.953,53.957,53.973,53.973,53.961000000000006,53.968999999999994,53.961000000000006,53.961000000000006,54.055,54.051,54.051,54.038999999999994,54.038999999999994,54.051,54.047,54.047,53.973,53.968999999999994,54.0,53.973,53.961000000000006,53.973,53.961000000000006,53.973,53.891000000000005,53.887,53.906000000000006,53.887,53.898,53.898,53.879,53.891000000000005,53.968999999999994,53.961000000000006,53.968999999999994,53.98,53.973,53.968999999999994,53.961000000000006,53.98,53.973,53.968999999999994,53.968999999999994,53.973,53.98,53.98,53.968999999999994,53.968999999999994,53.957
53.968999999999994,53.957,53.961000000000006,53.957,53.957,53.968999999999994,53.957,53.973,54.051,54.038999999999994,54.051,54.051,54.062,54.035,54.051,54.129,54.129,54.133,54.16,54.148,54.148,54.16,54.148,54.145,54.141000000000005,54.141000000000005,54.145,54.141000000000005,54.055,54.051,54.047,53.968999999999994,53.957,53.961000000000006,53.992,53.98,53.968999999999994,53.957,53.961000000000006,53.957,53.961000000000006,53.98,53.973,53.953,53.968999999999994,53.961000000000006,53.961000000000006,53.953,53.973,53.961000000000006,53.961000000000006,53.957,53.968999999999994,53.961000000000006,53.968999999999994,53.973,54.008,54.047,54.023,54.035
54.035,54.047,54.038999999999994,54.047,54.047,54.047,54.055,54.038999999999994,54.047,54.035,54.055,54.051,54.055,54.062,54.055,54.121,54.133,54.129,54.184,54.16,54.16,54.172,54.176,54.168,54.176,54.172,54.129,54.129,54.133,54.121,54.035,54.055,54.038999999999994,54.035,54.038999999999994,54.038999999999994,54.047,54.047,53.968999999999994,53.961000000000006,53.945,53.957,53.953,53.961000000000006,54.047,54.038999999999994,54.035,54.038999999999994,54.047,54.038999999999994,54.035,54.038999999999994,54.035,54.038999999999994,54.047,54.051,54.047,54.051,54.035,54.051
54.129,54.133,54.145,54.133,54.141000000000005,54.129,54.133,54.133,54.141000000000005,54.105,54.141000000000005,54.141000000000005,54.133,54.129,54.176,54.184,54.211000000000006,54.195,54.195,54.199,54.195,54.211000000000006,54.199,54.203,54.211000000000006,54.203,54.156000000000006,54.184,54.172,54.156000000000006,54.176,54.168,54.145,54.133,54.133,54.133,54.141000000000005,54.055,54.062,54.047,54.051,54.047,54.035,54.038999999999994,54.047,54.051,54.047,54.129,54.133,54.121,54.129,54.129,54.141000000000005,54.129,54.133,54.133,54.129,54.141000000000005,54.129,54.121
54.16,54.16,54.16,54.156000000000006,54.172,54.145,54.148,54.16,54.203,54.203,54.203,54.203,54.211000000000006,54.211000000000006,54.288999999999994,54.297,54.305,54.309,54.293,54.277,54.375,54.316,54.375,54.293,54.293,54.293,54.281000000000006,54.297,54.203,54.211000000000006,54.211000000000006,54.215,54.176,54.168,54.156000000000006,54.121,54.148,54.133,54.129,54.051,54.066,54.047,54.055,54.141000000000005,54.129,54.141000000000005,54.145,54.129,54.121,54.141000000000005,54.129,54.129,54.121,54.129,54.145,54.172,54.172,54.168,54.172,54.156000000000006
54.223,54.215,54.211000000000006,54.211000000000006,54.242,54.211000000000006,54.199,54.281000000000006,54.288999999999994,54.277,54.277,54.27,54.27,54.277,54.297,54.297,54.288999999999994,54.288999999999994,54.288999999999994,54.281000000000006,54.293,54.288999999999994,54.277,54.277,54.293,54.293,54.288999999999994,54.266000000000005,54.203,54.215,54.203,54.215,54.238,54.211000000000006,54.211000000000006,54.215,54.199,54.184,54.176,54.168,54.184,54.145,54.211000000000006,54.203,54.223,54.203,54.203,54.199,54.203,54.203,54.211000000000006,54.203,54.215,54.203,54.203,54.211000000000006,54.203,54.203,54.215,54.281000000000006
54.277,54.293,54.297,54.215,54.211000000000006,54.297,54.293,54.297,54.281000000000006,54.293,54.266000000000005,54.288999999999994,54.281000000000006,54.297,54.293,54.363,54.371,54.358999999999995,54.363,54.352,54.363,54.358999999999995,54.363,54.375,54.371,54.363,54.363,54.371,54.281000000000006,54.277,54.281000000000006,54.281000000000006,54.211000000000006,54.211000000000006,54.223,54.203,54.223,54.168,54.203,54.148,54.16,54.148,54.133,54.148,54.145,54.203,54.199,54.203,54.211000000000006,54.187,54.199,54.203,54.288999999999994,54.288999999999994,54.288999999999994,54.281000000000006,54.288999999999994,54.288999999999994,54.288999999999994,54.277
