44.691,44.621,44.617,44.516000000000005,44.445,44.449,44.367,44.277,44.277,44.199,44.218999999999994,44.285,44.211000000000006,44.218999999999994,44.285,44.371,44.371,44.449,44.457,44.457,44.523,44.445,44.527,44.531000000000006,44.621,44.608999999999995,44.621,44.608999999999995,44.617,44.633,44.691,44.621,44.691,44.699,44.711000000000006,44.766000000000005,44.855,44.77,44.855,44.843999999999994,44.858999999999995,44.855,44.777,44.858999999999995,44.848,44.843999999999994,44.848,44.858999999999995,44.863,44.758,44.77,44.77,44.699,44.781000000000006,44.691,44.691,44.691,44.687,44.691,44.699
44.691,44.625,44.625,44.531000000000006,44.445,44.363,44.352,44.266000000000005,44.199,44.199,44.191,44.211000000000006,44.207,44.285,44.288999999999994,44.363,44.371,44.449,44.445,44.449,44.437,44.531000000000006,44.608999999999995,44.625,44.621,44.633,44.625,44.608999999999995,44.691,44.703,44.633,44.691,44.73,44.766000000000005,44.766000000000005,44.855,44.863,44.855,44.855,44.848,44.858999999999995,44.863,44.848,44.858999999999995,44.77,44.766000000000005,44.777,44.777,44.777,44.766000000000005,44.766000000000005,44.758,44.777,44.766000000000005,44.754,44.781000000000006,44.766000000000005,44.691,44.691,44.699
44.645,44.703,44.582,44.527,44.449,44.449,44.383,44.288999999999994,44.288999999999994,44.218999999999994,44.23,44.218999999999994,44.218999999999994,44.288999999999994,44.288999999999994,44.367,44.367,44.434,44.457,44.457,44.523,44.527,44.598,44.621,44.608999999999995,44.687,44.645,44.637,44.703,44.633,44.621,44.699,44.758,44.766000000000005,44.848,44.858999999999995,44.848,44.848,44.863,44.863,44.863,44.858999999999995,44.843999999999994,44.858999999999995,44.836000000000006,44.848,44.855,44.777,44.777,44.77,44.77,44.758,44.77,44.684,44.691,44.691,44.691,44.711000000000006,44.723,44.711000000000006
44.648,44.617,44.538999999999994,44.531000000000006,44.449,44.371,44.355,44.288999999999994,44.285,44.288999999999994,44.285,44.223,44.218999999999994,44.288999999999994,44.288999999999994,44.371,44.363,44.457,44.449,44.461000000000006,44.527,44.531000000000006,44.633,44.608999999999995,44.621,44.617,44.703,44.625,44.637,44.691,44.699,44.691,44.766000000000005,44.777,44.777,44.77,44.843999999999994,44.843999999999994,44.848,44.824,44.848,44.836000000000006,44.855,44.848,44.793,44.742,44.832,44.758,44.754,44.754,44.758,44.754,44.754,44.754,44.699,44.754,44.699,44.699,44.738,44.687
44.699,44.617,44.605,44.531000000000006,44.449,44.461000000000006,44.355,44.371,44.285,44.211000000000006,44.207,44.223,44.288999999999994,44.297,44.371,44.363,44.445,44.449,44.43,44.437,44.523,44.527,44.531000000000006,44.617,44.621,44.625,44.637,44.633,44.625,44.691,44.703,44.699,44.758,44.766000000000005,44.793,44.855,44.843999999999994,44.883,44.848,44.855,44.858999999999995,44.863,44.848,44.855,44.848,44.843999999999994,44.848,44.848,44.848,44.848,44.863,44.758,44.758,44.777,44.77,44.754,44.777,44.703,44.723,44.758
44.699,44.703,44.625,44.527,44.449,44.445,44.363,44.288999999999994,44.277,44.246,44.218999999999994,44.223,44.218999999999994,44.305,44.379,44.367,44.457,44.445,44.445,44.445,44.531000000000006,44.538999999999994,44.617,44.625,44.648,44.625,44.617,44.703,44.645,44.633,44.703,44.699,44.699,44.758,44.766000000000005,44.781000000000006,44.858999999999995,44.843999999999994,44.848,44.863,44.858999999999995,44.843999999999994,44.855,44.843999999999994,44.858999999999995,44.855,44.855,44.858999999999995,44.858999999999995,44.777,44.766000000000005,44.766000000000005,44.754,44.687,44.691,44.77,44.711000000000006,44.691,44.699,44.715
44.699,44.625,44.598,44.531000000000006,44.437,44.457,44.367,44.288999999999994,44.288999999999994,44.23,44.207,44.218999999999994,44.218999999999994,44.301,44.367,44.434,44.465,44.437,44.461000000000006,44.457,44.527,44.543,44.527,44.608999999999995,44.617,44.637,44.687,44.621,44.703,44.699,44.703,44.699,44.77,44.848,44.871,44.858999999999995,44.871,44.858999999999995,44.836000000000006,44.843999999999994,44.858999999999995,44.855,44.848,44.858999999999995,44.863,44.855,44.858999999999995,44.855,44.858999999999995,44.858999999999995,44.836000000000006,44.77,44.77,44.758,44.766000000000005,44.711000000000006,44.687,44.703,44.687,44.687
44.691,44.617,44.633,44.551,44.473,44.461000000000006,44.371,44.383,44.305,44.301,44.288999999999994,44.23,44.288999999999994,44.316,44.301,44.363,44.461000000000006,44.437,44.461000000000006,44.531000000000006,44.516000000000005,44.527,44.582,44.598,44.699,44.648,44.645,44.625,44.637,44.625,44.73,44.703,44.715,44.754,44.758,44.766000000000005,44.824,44.848,44.855,44.836000000000006,44.843999999999994,44.858999999999995,44.832,44.863,44.843999999999994,44.836000000000006,44.843999999999994,44.82,44.758,44.77,44.788999999999994,44.758,44.766000000000005,44.684,44.777,44.715,44.691,44.687,44.691,44.711000000000006
44.711000000000006,44.625,44.621,44.523,44.461000000000006,44.465,44.457,44.305,44.288999999999994,44.218999999999994,44.223,44.223,44.195,44.305,44.285,44.371,44.445,44.449,44.465,44.555,44.527,44.559,44.621,44.608999999999995,44.66,44.621,44.608999999999995,44.621,44.648,44.703,44.687,44.703,44.754,44.781000000000006,44.797,44.793,44.863,44.855,44.875,44.863,44.883,44.858999999999995,44.855,44.855,44.875,44.788999999999994,44.863,44.855,44.848,44.824,44.754,44.754,44.77,44.766000000000005,44.77,44.777,44.758,44.777,44.75,44.699
44.715,44.703,44.703,44.637,44.477,44.473,44.477,44.383,44.305,44.223,44.199,44.218999999999994,44.297,44.297,44.301,44.379,44.483999999999995,44.473,44.473,44.531000000000006,44.538999999999994,44.608999999999995,44.637,44.625,44.617,44.625,44.645,44.656000000000006,44.703,44.637,44.703,44.711000000000006,44.75,44.754,44.754,44.855,44.836000000000006,44.871,44.863,44.855,44.875,44.858999999999995,44.863,44.863,44.858999999999995,44.855,44.832,44.766000000000005,44.777,44.754,44.754,44.766000000000005,44.781000000000006,44.758,44.699,44.715,44.703,44.687,44.703,44.687
44.656000000000006,44.633,44.543,44.551,44.465,44.379,44.383,44.305,44.23,44.218999999999994,44.211000000000006,44.246,44.23,44.246,44.301,44.297,44.461000000000006,44.473,44.449,44.457,44.461000000000006,44.543,44.555,44.57,44.637,44.645,44.66,44.617,44.625,44.637,44.648,44.699,44.703,44.77,44.788999999999994,44.781000000000006,44.855,44.754,44.858999999999995,44.858999999999995,44.832,44.863,44.77,44.77,44.781000000000006,44.777,44.797,44.793,44.77,44.777,44.77,44.788999999999994,44.777,44.711000000000006,44.691,44.727,44.703,44.715,44.711000000000006,44.633
44.711000000000006,44.625,44.617,44.449,44.461000000000006,44.371,44.316,44.305,44.246,44.246,44.223,44.262,44.301,44.238,44.305,44.312,44.383,44.465,44.465,44.477,44.555,44.566,44.637,44.633,44.663999999999994,44.656000000000006,44.645,44.656000000000006,44.727,44.715,44.711000000000006,44.711000000000006,44.715,44.723,44.793,44.711000000000006,44.797,44.788999999999994,44.777,44.758,44.793,44.843999999999994,44.758,44.793,44.793,44.781000000000006,44.77,44.797,44.797,44.77,44.788999999999994,44.715,44.797,44.723,44.715,44.715,44.723,44.699,44.715,44.727
44.656000000000006,44.625,44.543,44.449,44.445,44.465,44.391000000000005,44.305,44.218999999999994,44.218999999999994,44.23,44.246,44.238,44.25,44.312,44.383,44.383,44.477,44.449,44.477,44.465,44.566,44.648,44.656000000000006,44.648,44.648,44.621,44.645,44.637,44.691,44.711000000000006,44.703,44.684,44.703,44.777,44.781000000000006,44.871,44.871,44.871,44.863,44.855,44.875,44.863,44.805,44.793,44.858999999999995,44.863,44.777,44.781000000000006,44.788999999999994,44.781000000000006,44.691,44.711000000000006,44.711000000000006,44.703,44.703,44.703,44.703,44.711000000000006,44.617
44.633,44.617,44.621,44.43,44.437,44.355,44.367,44.273,44.246,44.223,44.211000000000006,44.218999999999994,44.246,44.288999999999994,44.297,44.379,44.473,44.461000000000006,44.457,44.465,44.559,44.543,44.538999999999994,44.625,44.645,44.625,44.648,44.648,44.676,44.608999999999995,44.691,44.699,44.711000000000006,44.781000000000006,44.781000000000006,44.788999999999994,44.863,44.855,44.848,44.836000000000006,44.855,44.858999999999995,44.883,44.858999999999995,44.863,44.863,44.77,44.871,44.788999999999994,44.777,44.788999999999994,44.77,44.699,44.711000000000006,44.703,44.711000000000006,44.703,44.699,44.711000000000006,44.703
44.676,44.687,44.605,44.527,44.422,44.445,44.371,44.277,44.199,44.273,44.207,44.207,44.211000000000006,44.273,44.277,44.363,44.367,44.449,44.449,44.457,44.538999999999994,44.543,44.527,44.598,44.617,44.608999999999995,44.645,44.648,44.625,44.617,44.676,44.703,44.691,44.766000000000005,44.788999999999994,44.777,44.77,44.858999999999995,44.855,44.836000000000006,44.855,44.848,44.788999999999994,44.77,44.836000000000006,44.832,44.781000000000006,44.777,44.788999999999994,44.77,44.766000000000005,44.781000000000006,44.77,44.711000000000006,44.711000000000006,44.699,44.687,44.648,44.691,44.691
44.621,44.608999999999995,44.523,44.434,44.449,44.352,44.367,44.288999999999994,44.277,44.211000000000006,44.207,44.199,44.207,44.207,44.379,44.371,44.355,44.437,44.445,44.457,44.465,44.531000000000006,44.531000000000006,44.617,44.543,44.598,44.633,44.645,44.621,44.608999999999995,44.691,44.711000000000006,44.691,44.687,44.781000000000006,44.781000000000006,44.858999999999995,44.754,44.848,44.858999999999995,44.855,44.858999999999995,44.843999999999994,44.855,44.848,44.855,44.832,44.766000000000005,44.766000000000005,44.754,44.766000000000005,44.703,44.699,44.703,44.687,44.691,44.684,44.676,44.703,44.684
44.703,44.617,44.608999999999995,44.437,44.449,44.355,44.352,44.277,44.211000000000006,44.195,44.199,44.223,44.25,44.305,44.297,44.316,44.473,44.449,44.445,44.437,44.512,44.527,44.538999999999994,44.566,44.633,44.608999999999995,44.633,44.621,44.633,44.663999999999994,44.621,44.699,44.687,44.777,44.781000000000006,44.788999999999994,44.855,44.758,44.858999999999995,44.848,44.875,44.858999999999995,44.758,44.797,44.758,44.843999999999994,44.781000000000006,44.777,44.758,44.77,44.758,44.758,44.691,44.699,44.621,44.699,44.637,44.703,44.621,44.625
44.691,44.617,44.516000000000005,44.457,44.43,44.343999999999994,44.266000000000005,44.199,44.23,44.218999999999994,44.195,44.191,44.211000000000006,44.184,44.273,44.367,44.367,44.449,44.445,44.449,44.465,44.437,44.523,44.523,44.617,44.598,44.608999999999995,44.621,44.625,44.633,44.621,44.703,44.691,44.711000000000006,44.777,44.77,44.766000000000005,44.843999999999994,44.781000000000006,44.758,44.843999999999994,44.754,44.754,44.766000000000005,44.75,44.754,44.754,44.758,44.699,44.684,44.766000000000005,44.687,44.691,44.648,44.699,44.621,44.684,44.633,44.684,44.637
44.621,44.605,44.527,44.473,44.445,44.383,44.363,44.277,44.218999999999994,44.211000000000006,44.199,44.191,44.195,44.211000000000006,44.211000000000006,44.285,44.352,44.437,44.445,44.449,44.437,44.437,44.5,44.516000000000005,44.523,44.605,44.59,44.605,44.59,44.617,44.617,44.617,44.691,44.703,44.687,44.75,44.766000000000005,44.766000000000005,44.754,44.75,44.758,44.75,44.754,44.75,44.77,44.75,44.758,44.754,44.766000000000005,44.754,44.758,44.687,44.691,44.605,44.617,44.608999999999995,44.621,44.684,44.648,44.684
44.637,44.593999999999994,44.516000000000005,44.449,44.434,44.352,44.285,44.211000000000006,44.191,44.223,44.191,44.18,44.218999999999994,44.218999999999994,44.258,44.273,44.343999999999994,44.355,44.437,44.473,44.437,44.449,44.504,44.512,44.531000000000006,44.582,44.582,44.598,44.59,44.605,44.608999999999995,44.621,44.676,44.684,44.687,44.754,44.758,44.836000000000006,44.754,44.766000000000005,44.843999999999994,44.836000000000006,44.754,44.75,44.758,44.754,44.742,44.758,44.758,44.754,44.687,44.691,44.723,44.699,44.684,44.687,44.672,44.633,44.633,44.633
44.687,44.608999999999995,44.531000000000006,44.43,44.445,44.355,44.285,44.277,44.211000000000006,44.207,44.195,44.211000000000006,44.195,44.233999999999995,44.233999999999995,44.363,44.371,44.363,44.457,44.445,44.437,44.465,44.527,44.516000000000005,44.617,44.608999999999995,44.617,44.598,44.656000000000006,44.625,44.625,44.703,44.699,44.777,44.777,44.766000000000005,44.843999999999994,44.848,44.858999999999995,44.848,44.836000000000006,44.766000000000005,44.848,44.836000000000006,44.754,44.754,44.766000000000005,44.766000000000005,44.766000000000005,44.766000000000005,44.754,44.77,44.766000000000005,44.711000000000006,44.699,44.691,44.691,44.687,44.691,44.625
44.617,44.699,44.621,44.527,44.445,44.352,44.355,44.301,44.211000000000006,44.218999999999994,44.191,44.195,44.195,44.207,44.328,44.355,44.434,44.465,44.461000000000006,44.445,44.445,44.434,44.523,44.523,44.608999999999995,44.617,44.617,44.625,44.617,44.617,44.621,44.625,44.703,44.777,44.75,44.766000000000005,44.848,44.754,44.848,44.858999999999995,44.848,44.793,44.843999999999994,44.758,44.77,44.758,44.766000000000005,44.777,44.766000000000005,44.758,44.766000000000005,44.781000000000006,44.711000000000006,44.711000000000006,44.711000000000006,44.691,44.691,44.691,44.711000000000006,44.703
44.633,44.598,44.531000000000006,44.449,44.461000000000006,44.449,44.363,44.223,44.233999999999995,44.211000000000006,44.218999999999994,44.199,44.207,44.223,44.297,44.363,44.355,44.449,44.449,44.445,44.434,44.445,44.527,44.512,44.598,44.608999999999995,44.608999999999995,44.598,44.687,44.617,44.608999999999995,44.691,44.691,44.727,44.723,44.703,44.781000000000006,44.758,44.858999999999995,44.836000000000006,44.777,44.848,44.788999999999994,44.77,44.777,44.781000000000006,44.723,44.777,44.777,44.703,44.77,44.699,44.711000000000006,44.711000000000006,44.703,44.711000000000006,44.691,44.633,44.711000000000006,44.699
44.637,44.617,44.516000000000005,44.445,44.437,44.449,44.379,44.285,44.218999999999994,44.195,44.207,44.211000000000006,44.297,44.195,44.277,44.363,44.445,44.445,44.457,44.449,44.527,44.527,44.608999999999995,44.633,44.625,44.703,44.645,44.648,44.637,44.656000000000006,44.637,44.703,44.691,44.766000000000005,44.781000000000006,44.77,44.848,44.843999999999994,44.848,44.848,44.843999999999994,44.855,44.777,44.855,44.855,44.858999999999995,44.777,44.77,44.777,44.777,44.711000000000006,44.766000000000005,44.699,44.699,44.699,44.691,44.637,44.699,44.703,44.687
44.687,44.617,44.621,44.449,44.445,44.371,44.288999999999994,44.23,44.223,44.207,44.207,44.211000000000006,44.184,44.233999999999995,44.288999999999994,44.363,44.367,44.461000000000006,44.465,44.449,44.434,44.457,44.531000000000006,44.527,44.608999999999995,44.625,44.617,44.625,44.633,44.625,44.633,44.703,44.703,44.703,44.691,44.77,44.777,44.777,44.858999999999995,44.855,44.871,44.863,44.858999999999995,44.77,44.781000000000006,44.766000000000005,44.766000000000005,44.788999999999994,44.781000000000006,44.758,44.788999999999994,44.711000000000006,44.715,44.703,44.684,44.711000000000006,44.711000000000006,44.633,44.648,44.621
44.648,44.621,44.551,44.449,44.457,44.367,44.288999999999994,44.199,44.238,44.297,44.218999999999994,44.223,44.211000000000006,44.218999999999994,44.285,44.363,44.355,44.461000000000006,44.449,44.445,44.457,44.445,44.527,44.633,44.617,44.633,44.625,44.703,44.691,44.645,44.672,44.645,44.711000000000006,44.766000000000005,44.75,44.77,44.855,44.843999999999994,44.858999999999995,44.863,44.855,44.855,44.758,44.766000000000005,44.855,44.863,44.863,44.848,44.871,44.875,44.788999999999994,44.699,44.781000000000006,44.703,44.727,44.703,44.703,44.699,44.703,44.691
44.699,44.625,44.523,44.538999999999994,44.449,44.383,44.297,44.297,44.218999999999994,44.211000000000006,44.218999999999994,44.199,44.199,44.301,44.328,44.367,44.379,44.457,44.473,44.437,44.445,44.437,44.538999999999994,44.625,44.617,44.617,44.617,44.633,44.633,44.637,44.699,44.703,44.699,44.684,44.758,44.758,44.777,44.855,44.848,44.848,44.855,44.858999999999995,44.766000000000005,44.77,44.836000000000006,44.777,44.77,44.781000000000006,44.758,44.77,44.777,44.777,44.687,44.699,44.687,44.691,44.703,44.699,44.699,44.699
44.625,44.608999999999995,44.538999999999994,44.473,44.445,44.371,44.305,44.297,44.285,44.223,44.246,44.199,44.207,44.297,44.288999999999994,44.301,44.371,44.355,44.457,44.477,44.449,44.477,44.531000000000006,44.527,44.531000000000006,44.608999999999995,44.625,44.617,44.633,44.625,44.637,44.625,44.711000000000006,44.703,44.699,44.699,44.788999999999994,44.758,44.777,44.809,44.843999999999994,44.766000000000005,44.77,44.77,44.77,44.777,44.687,44.691,44.77,44.73,44.703,44.687,44.699,44.703,44.699,44.699,44.633,44.645,44.645,44.676
44.621,44.605,44.449,44.437,44.355,44.367,44.288999999999994,44.266000000000005,44.218999999999994,44.211000000000006,44.207,44.218999999999994,44.195,44.297,44.23,44.297,44.355,44.367,44.367,44.461000000000006,44.457,44.457,44.538999999999994,44.531000000000006,44.531000000000006,44.523,44.605,44.523,44.617,44.608999999999995,44.687,44.625,44.633,44.625,44.699,44.703,44.73,44.703,44.766000000000005,44.766000000000005,44.77,44.758,44.766000000000005,44.75,44.691,44.687,44.711000000000006,44.711000000000006,44.691,44.699,44.727,44.645,44.621,44.617,44.608999999999995,44.608999999999995,44.617,44.633,44.608999999999995,44.621
44.617,44.538999999999994,44.449,44.449,44.367,44.285,44.246,44.207,44.199,44.125,44.105,44.125,44.102,44.207,44.207,44.223,44.297,44.288999999999994,44.371,44.461000000000006,44.445,44.449,44.457,44.527,44.457,44.538999999999994,44.523,44.527,44.523,44.523,44.617,44.625,44.625,44.617,44.637,44.703,44.691,44.703,44.691,44.703,44.715,44.727,44.77,44.754,44.691,44.711000000000006,44.723,44.703,44.699,44.703,44.621,44.715,44.625,44.648,44.625,44.703,44.617,44.617,44.637,44.621
44.605,44.527,44.461000000000006,44.449,44.367,44.285,44.23,44.211000000000006,44.218999999999994,44.218999999999994,44.207,44.125,44.195,44.218999999999994,44.23,44.301,44.288999999999994,44.367,44.379,44.367,44.445,44.465,44.457,44.461000000000006,44.461000000000006,44.449,44.531000000000006,44.538999999999994,44.527,44.531000000000006,44.608999999999995,44.621,44.633,44.699,44.608999999999995,44.687,44.727,44.766000000000005,44.699,44.754,44.687,44.676,44.687,44.687,44.691,44.684,44.699,44.699,44.687,44.699,44.703,44.699,44.625,44.617,44.699,44.637,44.621,44.625,44.656000000000006,44.625
